5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18973215)}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': np.float32(-0.57366073)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(-0.85714287)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.77901787)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.9285714)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.0691965)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.89285713)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.9375)}, {'J01': 4}, {'J01': 7}, 
60.0, {'J01': np.float32(-0.9151786)}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': np.float32(-1.4263393)}, {'J01': 3}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.9910715)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.4330356)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(-2.75)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-3.2299106)}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': np.float32(-3.65625)}, {'J01': 4}, {'J01': 13}, 
95.0, {'J01': np.float32(-2.6361606)}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': np.float32(-1.09375)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-1.9441965)}, {'J01': 4}, {'J01': 22}, 
110.0, {'J01': np.float32(-3.0066965)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-3.7611606)}, {'J01': 7}, {'J01': 26}, 
125.0, {'J01': np.float32(-3.591518)}, {'J01': 7}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
