5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.07589286)}, {'J01': 3}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.13169643)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.234375)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.50223213)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.7901786)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2611607)}, {'J01': 5}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.1116072)}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.0022322)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.578125)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.515625)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-3.189732)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.5714285)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 16}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 21}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 24}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 22}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 19}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 26}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 34}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 29}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 27}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 29}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 30}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
