5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
530.0, {'J01': np.float32(-3.5245535)}, {'J01': 5}, {'J01': 20}, 
535.0, {'J01': np.float32(-3.9910715)}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
665.0, {'J01': np.float32(-3.7589285)}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 47}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
