5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.051339287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.084821425)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.12946428)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.20535715)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.2700893)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.54910713)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.93973213)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.34375)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.1361606)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(-1.9241072)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.872768)}, {'J01': 5}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
