5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2700893)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.421875)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.87946427)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.2857143)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.5245535)}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9910715)}, {'J01': 6}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.7098215)}, {'J01': 8}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.5200894)}, {'J01': 8}, {'J01': 26}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 62}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 50}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 46}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 55}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 60}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 66}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 56}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 55}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 69}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 60}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 56}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 52}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 57}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 60}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 64}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 52}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 43}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 32}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 33}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 58}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 55}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 57}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 60}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 56}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 54}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 47}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 40}, 
