5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.33035713)}, {'J01': 2}, {'J01': 5}, 
40.0, {'J01': np.float32(-0.59821427)}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.96428573)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.6004465)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-1.9776785)}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': np.float32(-2.0245535)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.1674106)}, {'J01': 7}, {'J01': 21}, 
70.0, {'J01': np.float32(-1.7924107)}, {'J01': 5}, {'J01': 18}, 
75.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-2.4174106)}, {'J01': 4}, {'J01': 24}, 
85.0, {'J01': np.float32(-2.671875)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.6294644)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
