5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 50}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 55}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 55}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 52}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 34}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 39}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
