5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.058035713)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.546875)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.0022322)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.3080357)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-1.9955357)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.0848215)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.138393)}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.2098215)}, {'J01': 6}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 49}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 53}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 48}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 37}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 54}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 65}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 69}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 67}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 74}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 75}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 74}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 62}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 56}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 59}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 66}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 62}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 68}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 74}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 61}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 62}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 51}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 42}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 40}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 41}, 
