5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11383928)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.53125)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27455357)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.52901787)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.81696427)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.2299107)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.9598215)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-2.7767856)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.872768)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.8080356)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
160.0, {'J01': np.float32(-3.578125)}, {'J01': 3}, {'J01': 19}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': np.float32(-3.814732)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
