5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 27}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 26}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 24}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 29}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 32}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 36}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 32}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 33}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 31}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 40}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 35}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 45}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 41}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 42}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 39}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 45}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 51}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 57}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 55}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 68}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 70}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 76}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 85}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 89}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 91}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 88}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 78}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 69}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 72}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 79}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 83}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 84}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 77}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 69}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
