5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.14285715)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.19196428)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.44642857)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.72321427)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.1183035)}, {'J01': 6}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.6741072)}, {'J01': 5}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.4575894)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.9375)}, {'J01': 8}, {'J01': 23}, 
65.0, {'J01': np.float32(-3.982143)}, {'J01': 8}, {'J01': 28}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': np.float32(-3.720982)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.3504465)}, {'J01': 5}, {'J01': 21}, 
85.0, {'J01': np.float32(-3.3995535)}, {'J01': 5}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.779018)}, {'J01': 5}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.075893)}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
