5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.25892857)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.32142857)}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.50223213)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.70758927)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.7745536)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.8816964)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.4330357)}, {'J01': 5}, {'J01': 17}, 
70.0, {'J01': np.float32(-2.0066965)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.080357)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-3.044643)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(-1.8794643)}, {'J01': 5}, {'J01': 17}, 
90.0, {'J01': np.float32(-1.8616072)}, {'J01': 5}, {'J01': 13}, 
95.0, {'J01': np.float32(-1.46875)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-1.4598215)}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': np.float32(-1.8303572)}, {'J01': 5}, {'J01': 22}, 
110.0, {'J01': np.float32(-2.8013394)}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
