5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-2.970982)}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 19}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 21}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 23}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 25}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 28}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1085.0, {'J01': np.float32(-1.8883928)}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': np.float32(-2.8526785)}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': np.float32(-2.90625)}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': np.float32(-2.9955356)}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': np.float32(-2.6763394)}, {'J01': 5}, {'J01': 19}, 
1110.0, {'J01': np.float32(-2.799107)}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': np.float32(-2.8214285)}, {'J01': 4}, {'J01': 16}, 
1120.0, {'J01': np.float32(-2.3348215)}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': np.float32(-2.591518)}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': np.float32(-3.1160715)}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': np.float32(-3.7388394)}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
