5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.18973215)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.41294643)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.5401786)}, {'J01': 5}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1160715)}, {'J01': 5}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.6049107)}, {'J01': 5}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.3526785)}, {'J01': 6}, {'J01': 22}, 
55.0, {'J01': np.float32(-3.1941965)}, {'J01': 7}, {'J01': 25}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
255.0, {'J01': np.float32(-3.982143)}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': np.float32(-3.609375)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
280.0, {'J01': np.float32(-1.9866072)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-2.0736606)}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': np.float32(-2.8370535)}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': np.float32(-3.8683035)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': np.float32(-3.970982)}, {'J01': 5}, {'J01': 13}, 
395.0, {'J01': np.float32(-3.154018)}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': np.float32(-3.3794644)}, {'J01': 3}, {'J01': 19}, 
405.0, {'J01': np.float32(-3.4642856)}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
