5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.13169643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.30580357)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.70089287)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.2544643)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-1.46875)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.341518)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.247768)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-3.341518)}, {'J01': 7}, {'J01': 28}, 
70.0, {'J01': np.float32(-3.767857)}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
