5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.20089285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4642857)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.8660714)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.4375)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5558035)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-1.3705357)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.5513393)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.7276785)}, {'J01': 5}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.2700894)}, {'J01': 6}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.9375)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.921875)}, {'J01': 7}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
