5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.38839287)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.9285714)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.1830357)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.1696428)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.4107143)}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.375)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-2.763393)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.736607)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
185.0, {'J01': np.float32(-2.3705356)}, {'J01': 8}, {'J01': 31}, 
190.0, {'J01': np.float32(-3.6763394)}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 43}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
