5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.43973213)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.59151787)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.75446427)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.078125)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.3058035)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.0647322)}, {'J01': 3}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.1473215)}, {'J01': 2}, {'J01': 12}, 
65.0, {'J01': np.float32(-1.3504465)}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': np.float32(-1.9129465)}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': np.float32(-2.0424106)}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': np.float32(-2.0044644)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-2.6986606)}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.125)}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': np.float32(-3.0245535)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-2.861607)}, {'J01': 4}, {'J01': 23}, 
105.0, {'J01': np.float32(-3.450893)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 50}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 26}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': np.float32(-3.09375)}, {'J01': 5}, {'J01': 14}, 
300.0, {'J01': np.float32(-3.7879465)}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 49}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 22}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': np.float32(-3.0870535)}, {'J01': 7}, {'J01': 21}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
