5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.140625)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.58258927)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.58035713)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.90848213)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.4598215)}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': np.float32(-2.2745535)}, {'J01': 4}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.28125)}, {'J01': 4}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.3214285)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.3638394)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.7232144)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.1517856)}, {'J01': 6}, {'J01': 21}, 
85.0, {'J01': np.float32(-3.1160715)}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
