5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.03125)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.08035714)}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.8370536)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.1272322)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.6339285)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.0357144)}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': np.float32(-2.109375)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.470982)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.122768)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-3.7745535)}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': np.float32(-3.794643)}, {'J01': 6}, {'J01': 23}, 
95.0, {'J01': np.float32(-3.841518)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
