5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.21428572)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3013393)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.40401787)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.83928573)}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0223215)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-1.3549107)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.65625)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-2.154018)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.8325894)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-3.8816965)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-3.482143)}, {'J01': 7}, {'J01': 24}, 
85.0, {'J01': np.float32(-3.341518)}, {'J01': 6}, {'J01': 21}, 
90.0, {'J01': np.float32(-3.1964285)}, {'J01': 6}, {'J01': 22}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 14}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(-2.3995535)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(-2.3191965)}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': np.float32(-3.1473215)}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
355.0, {'J01': np.float32(-3.0982144)}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': np.float32(-3.9375)}, {'J01': 8}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': np.float32(-3.857143)}, {'J01': 3}, {'J01': 11}, 
450.0, {'J01': np.float32(-3.6450894)}, {'J01': 3}, {'J01': 15}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
615.0, {'J01': np.float32(-0.6339286)}, {'J01': 3}, {'J01': 11}, 
620.0, {'J01': np.float32(-1.1830357)}, {'J01': 3}, {'J01': 15}, 
625.0, {'J01': np.float32(-1.9330357)}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': np.float32(-2.8236606)}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': np.float32(-3.953125)}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 35}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': np.float32(-3.1004465)}, {'J01': 3}, {'J01': 19}, 
750.0, {'J01': np.float32(-3.8973215)}, {'J01': 6}, {'J01': 26}, 
