5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3482143)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6339286)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0357143)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.1517857)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.0647322)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.7142857)}, {'J01': 5}, {'J01': 19}, 
55.0, {'J01': np.float32(-2.6361606)}, {'J01': 6}, {'J01': 24}, 
60.0, {'J01': np.float32(-3.28125)}, {'J01': 7}, {'J01': 23}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-3.9620535)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-2.033482)}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': np.float32(-1.8035715)}, {'J01': 4}, {'J01': 13}, 
85.0, {'J01': np.float32(-1.6049107)}, {'J01': 4}, {'J01': 10}, 
90.0, {'J01': np.float32(-2.0892856)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-2.5870535)}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': np.float32(-3.0379465)}, {'J01': 4}, {'J01': 15}, 
105.0, {'J01': np.float32(-3.78125)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
