5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14955357)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.18303572)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.26785713)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.5401786)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0558035)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.0736607)}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': np.float32(-0.84821427)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.3013393)}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.1629465)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-2.8058035)}, {'J01': 6}, {'J01': 24}, 
70.0, {'J01': np.float32(-3.703125)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 14}, 
145.0, {'J01': np.float32(-3.470982)}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': np.float32(-3.5870535)}, {'J01': 4}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
460.0, {'J01': np.float32(-3.6763394)}, {'J01': 6}, {'J01': 22}, 
465.0, {'J01': np.float32(-3.7566965)}, {'J01': 8}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
