5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.026785715)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.37276787)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.625)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-1.0044643)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.5424107)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-2.2254465)}, {'J01': 4}, {'J01': 16}, 
50.0, {'J01': np.float32(-3.080357)}, {'J01': 4}, {'J01': 26}, 
55.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': np.float32(-3.310268)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-1.9955357)}, {'J01': 4}, {'J01': 10}, 
125.0, {'J01': np.float32(-1.7700893)}, {'J01': 3}, {'J01': 11}, 
130.0, {'J01': np.float32(-1.9397322)}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': np.float32(-2.861607)}, {'J01': 7}, {'J01': 27}, 
