5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.203125)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.49107143)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.8214286)}, {'J01': 3}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.2522322)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.3772322)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.046875)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.3080357)}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': np.float32(-1.9620535)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-2.4598215)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-3.6517856)}, {'J01': 7}, {'J01': 30}, 
75.0, {'J01': np.float32(-3.5580356)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.654018)}, {'J01': 6}, {'J01': 22}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.9129465)}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': np.float32(-3.2589285)}, {'J01': 3}, {'J01': 12}, 
135.0, {'J01': np.float32(-3.5892856)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
