5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.40625)}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': np.float32(-0.51339287)}, {'J01': 3}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.7589286)}, {'J01': 2}, {'J01': 10}, 
40.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.1651785)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.1205357)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.7410715)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-1.9352678)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.8370535)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-2.4330356)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.7410715)}, {'J01': 6}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.9933035)}, {'J01': 7}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.9642856)}, {'J01': 8}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
