5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.19866072)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.32142857)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.60714287)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.84598213)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.75446427)}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': np.float32(-1.140625)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.3883928)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.6138393)}, {'J01': 6}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.8861607)}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': np.float32(-2.450893)}, {'J01': 4}, {'J01': 23}, 
80.0, {'J01': np.float32(-3.5558035)}, {'J01': 5}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
