5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.087053575)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.25223213)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.47544643)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.7723214)}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1986607)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.7678572)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.8950893)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.8995535)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-2.1763394)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.470982)}, {'J01': 4}, {'J01': 10}, 
70.0, {'J01': np.float32(-2.9174106)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-3.4017856)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-3.9464285)}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
