5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.118303575)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.3325893)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5558036)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.81696427)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1160715)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-1.4263393)}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': np.float32(-1.7611607)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-2.0513394)}, {'J01': 4}, {'J01': 7}, 
60.0, {'J01': np.float32(-2.439732)}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.7879465)}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.4642857)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.84375)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-2.015625)}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': np.float32(-2.7075894)}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': np.float32(-3.6004465)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-3.924107)}, {'J01': 5}, {'J01': 20}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 17}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': np.float32(-1.9375)}, {'J01': 3}, {'J01': 12}, 
370.0, {'J01': np.float32(-2.53125)}, {'J01': 3}, {'J01': 20}, 
375.0, {'J01': np.float32(-3.549107)}, {'J01': 6}, {'J01': 30}, 
380.0, {'J01': np.float32(-3.466518)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': np.float32(-3.90625)}, {'J01': 5}, {'J01': 20}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': np.float32(-3.8526785)}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': np.float32(-3.8683035)}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': np.float32(-2.96875)}, {'J01': 4}, {'J01': 11}, 
735.0, {'J01': np.float32(-3.267857)}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': np.float32(-3.0401785)}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': np.float32(-3.966518)}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
