5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.16741072)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.265625)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.4263393)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.84375)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.0044643)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-0.7723214)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.88839287)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.0848215)}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.5066965)}, {'J01': 5}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.341518)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.5424106)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
