5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': np.float32(-1.3973215)}, {'J01': 2}, {'J01': 11}, 
415.0, {'J01': np.float32(-0.97991073)}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': np.float32(-1.7790178)}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': np.float32(-2.7566965)}, {'J01': 4}, {'J01': 26}, 
430.0, {'J01': np.float32(-3.8995535)}, {'J01': 5}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
595.0, {'J01': np.float32(-2.8973215)}, {'J01': 6}, {'J01': 27}, 
600.0, {'J01': np.float32(-3.3169644)}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 19}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 28}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 34}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 15}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-3.0066965)}, {'J01': 6}, {'J01': 25}, 
1215.0, {'J01': np.float32(-3.408482)}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': np.float32(-3.7254465)}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
