5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.084821425)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.29017857)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.64285713)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.796875)}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1316965)}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.5803572)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-2.185268)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.919643)}, {'J01': 7}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.3549106)}, {'J01': 8}, {'J01': 22}, 
65.0, {'J01': np.float32(-3.7232144)}, {'J01': 7}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.1160715)}, {'J01': 6}, {'J01': 19}, 
75.0, {'J01': np.float32(-3.997768)}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': np.float32(-3.3169644)}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': np.float32(-3.3482144)}, {'J01': 6}, {'J01': 18}, 
285.0, {'J01': np.float32(-3.5714285)}, {'J01': 6}, {'J01': 22}, 
290.0, {'J01': np.float32(-3.669643)}, {'J01': 7}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-2.7924106)}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': np.float32(-3.3683035)}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': np.float32(-3.5982144)}, {'J01': 3}, {'J01': 13}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
