5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': np.float32(-3.359375)}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': np.float32(-2.65625)}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': np.float32(-3.029018)}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': np.float32(-3.7433035)}, {'J01': 6}, {'J01': 22}, 
430.0, {'J01': np.float32(-2.7611606)}, {'J01': 5}, {'J01': 20}, 
435.0, {'J01': np.float32(-3.59375)}, {'J01': 5}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
475.0, {'J01': np.float32(-3.7433035)}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': np.float32(-2.8214285)}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': np.float32(-1.8058035)}, {'J01': 3}, {'J01': 13}, 
490.0, {'J01': np.float32(-2.341518)}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': np.float32(-3.3348215)}, {'J01': 5}, {'J01': 30}, 
500.0, {'J01': np.float32(-3.625)}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 36}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 29}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 56}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 52}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 57}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 44}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 51}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 58}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 68}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 59}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 61}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 58}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 61}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 60}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 71}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 69}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 78}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 79}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 81}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 80}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 83}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 84}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 81}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 82}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 85}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 93}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 95}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 92}, 
