5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 33}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 29}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 31}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 18}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 56}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 62}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 69}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 66}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 61}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 57}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 63}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 66}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 65}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 59}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 43}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 52}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 65}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 73}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 70}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 60}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 64}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 48}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 70}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 75}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 77}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 80}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 82}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 81}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 74}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 73}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 72}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 74}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 76}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 77}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 78}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 75}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 67}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 70}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 68}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 65}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 58}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 53}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 54}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 63}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 61}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 56}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 55}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 63}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 58}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 59}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 57}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 49}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 25}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
