5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.05357143)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19419643)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.30357143)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.60714287)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.953125)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.4553572)}, {'J01': 5}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.1785715)}, {'J01': 8}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.078125)}, {'J01': 5}, {'J01': 18}, 
60.0, {'J01': np.float32(-2.8705356)}, {'J01': 6}, {'J01': 27}, 
65.0, {'J01': np.float32(-2.4129465)}, {'J01': 4}, {'J01': 23}, 
70.0, {'J01': np.float32(-2.716518)}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': np.float32(-2.84375)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-3.825893)}, {'J01': 7}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
