5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15178572)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.10714286)}, {'J01': 2}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.22991072)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.50446427)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.95758927)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-1.5669643)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.5379465)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.71875)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.7589285)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-2.3058035)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-3.078125)}, {'J01': 4}, {'J01': 26}, 
75.0, {'J01': np.float32(-3.888393)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.904018)}, {'J01': 3}, {'J01': 17}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
140.0, {'J01': np.float32(-3.845982)}, {'J01': 6}, {'J01': 31}, 
