5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.011160715)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.118303575)}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.15848215)}, {'J01': 2}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.23660715)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.27901787)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.3125)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.58035713)}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': np.float32(-0.7254464)}, {'J01': 3}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.98214287)}, {'J01': 3}, {'J01': 16}, 
65.0, {'J01': np.float32(-1.7410715)}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': np.float32(-2.4910715)}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': np.float32(-3.658482)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 36}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 32}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 23}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 20}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 22}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 25}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 23}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 43}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
