5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-2.5223215)}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': np.float32(-2.4129465)}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': np.float32(-2.8683035)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-3.6986606)}, {'J01': 6}, {'J01': 33}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 38}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 12}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 26}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 24}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
