5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14508928)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.38839287)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.6808036)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-1.1383928)}, {'J01': 4}, {'J01': 14}, 
40.0, {'J01': np.float32(-1.2611607)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.6674107)}, {'J01': 6}, {'J01': 17}, 
50.0, {'J01': np.float32(-1.7477678)}, {'J01': 6}, {'J01': 21}, 
55.0, {'J01': np.float32(-2.2254465)}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': np.float32(-3.1763394)}, {'J01': 5}, {'J01': 25}, 
65.0, {'J01': np.float32(-3.6629465)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.9441965)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
130.0, {'J01': np.float32(-3.9441965)}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
