5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.09375)}, {'J01': 2}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.27455357)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.29464287)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.40401787)}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.4330357)}, {'J01': 1}, {'J01': 8}, 
55.0, {'J01': np.float32(-0.7410714)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.375)}, {'J01': 3}, {'J01': 20}, 
65.0, {'J01': np.float32(-1.4375)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(-1.1450893)}, {'J01': 2}, {'J01': 13}, 
75.0, {'J01': np.float32(-1.1361607)}, {'J01': 3}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.2991072)}, {'J01': 4}, {'J01': 22}, 
85.0, {'J01': np.float32(-2.1919644)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-2.7566965)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-2.5625)}, {'J01': 6}, {'J01': 22}, 
100.0, {'J01': np.float32(-3.5625)}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 40}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 47}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 41}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 50}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 52}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 57}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 56}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 52}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 53}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 55}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 39}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 38}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 42}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 51}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 57}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 59}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 60}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 69}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 71}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 64}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 66}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 70}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 68}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 61}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 57}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 60}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 67}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 71}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 59}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 58}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 67}, 
