5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16517857)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4732143)}, {'J01': 4}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.62276787)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.921875)}, {'J01': 3}, {'J01': 11}, 
40.0, {'J01': np.float32(-1.0848215)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.4241072)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9107143)}, {'J01': 5}, {'J01': 18}, 
55.0, {'J01': np.float32(-2.517857)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-3.3861606)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-3.3058035)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-2.3705356)}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': np.float32(-2.34375)}, {'J01': 4}, {'J01': 13}, 
145.0, {'J01': np.float32(-2.9642856)}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': np.float32(-3.017857)}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': np.float32(-3.325893)}, {'J01': 4}, {'J01': 27}, 
160.0, {'J01': np.float32(-3.8816965)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': np.float32(-3.5535715)}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': np.float32(-3.9598215)}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': np.float32(-3.2455356)}, {'J01': 4}, {'J01': 20}, 
