5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08258928)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.2857143)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.34151787)}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.54464287)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.015625)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.71875)}, {'J01': 4}, {'J01': 19}, 
50.0, {'J01': np.float32(-1.5558035)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-1.7299107)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.6450893)}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': np.float32(-1.6941965)}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': np.float32(-1.53125)}, {'J01': 4}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.033482)}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': np.float32(-3.2388394)}, {'J01': 7}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 17}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 14}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 17}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 28}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 24}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 25}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 27}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 20}, 
