5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.08035714)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.25223213)}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.4799107)}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.6808036)}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': np.float32(-1.1138393)}, {'J01': 3}, {'J01': 13}, 
45.0, {'J01': np.float32(-1.7053572)}, {'J01': 4}, {'J01': 18}, 
50.0, {'J01': np.float32(-1.7321428)}, {'J01': 3}, {'J01': 16}, 
55.0, {'J01': np.float32(-2.220982)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.9263394)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-3.0691965)}, {'J01': 7}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.642857)}, {'J01': 8}, {'J01': 26}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
