5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14732143)}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.60491073)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.4174107)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.75223213)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.125)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.8191965)}, {'J01': 6}, {'J01': 20}, 
55.0, {'J01': np.float32(-2.7611606)}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': np.float32(-2.46875)}, {'J01': 6}, {'J01': 19}, 
65.0, {'J01': np.float32(-2.689732)}, {'J01': 5}, {'J01': 18}, 
70.0, {'J01': np.float32(-2.5714285)}, {'J01': 5}, {'J01': 21}, 
75.0, {'J01': np.float32(-2.845982)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-3.6004465)}, {'J01': 8}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
105.0, {'J01': np.float32(-3.283482)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-3.1607144)}, {'J01': 3}, {'J01': 16}, 
115.0, {'J01': np.float32(-3.939732)}, {'J01': 3}, {'J01': 23}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
