5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.14285715)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13616072)}, {'J01': 2}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.19419643)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.3080357)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.72991073)}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.1964285)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-1.9866072)}, {'J01': 6}, {'J01': 23}, 
55.0, {'J01': np.float32(-2.7700894)}, {'J01': 6}, {'J01': 26}, 
60.0, {'J01': np.float32(-3.8660715)}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': np.float32(-3.1651785)}, {'J01': 3}, {'J01': 21}, 
120.0, {'J01': np.float32(-3.6294644)}, {'J01': 6}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': np.float32(-3.8482144)}, {'J01': 3}, {'J01': 20}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
