5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.002232143)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.04910714)}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': np.float32(-0.16294643)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4263393)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.875)}, {'J01': 4}, {'J01': 12}, 
45.0, {'J01': np.float32(-0.72321427)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.75)}, {'J01': 2}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.8995536)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.609375)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-1.8125)}, {'J01': 6}, {'J01': 21}, 
70.0, {'J01': np.float32(-2.6361606)}, {'J01': 7}, {'J01': 26}, 
75.0, {'J01': np.float32(-2.53125)}, {'J01': 7}, {'J01': 24}, 
80.0, {'J01': np.float32(-2.1674106)}, {'J01': 6}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.6674106)}, {'J01': 6}, {'J01': 20}, 
90.0, {'J01': np.float32(-3.6316965)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-3.4375)}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': np.float32(-3.2745535)}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': np.float32(-3.6808035)}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 21}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 56}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 53}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 45}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 51}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 52}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 50}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 22}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
