5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.0625)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.13839285)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.4107143)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.84821427)}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': np.float32(-1.4732143)}, {'J01': 4}, {'J01': 16}, 
45.0, {'J01': np.float32(-2.158482)}, {'J01': 5}, {'J01': 20}, 
50.0, {'J01': np.float32(-3.1205356)}, {'J01': 5}, {'J01': 25}, 
55.0, {'J01': np.float32(-2.9441965)}, {'J01': 6}, {'J01': 21}, 
60.0, {'J01': np.float32(-3.0401785)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.953125)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-3.4642856)}, {'J01': 7}, {'J01': 24}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-3.466518)}, {'J01': 3}, {'J01': 14}, 
225.0, {'J01': np.float32(-3.421875)}, {'J01': 3}, {'J01': 18}, 
230.0, {'J01': np.float32(-3.595982)}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': np.float32(-2.7589285)}, {'J01': 3}, {'J01': 8}, 
295.0, {'J01': np.float32(-3.1808035)}, {'J01': 3}, {'J01': 16}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': np.float32(-3.6629465)}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 38}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 36}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 50}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 42}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 41}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 32}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
