5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004464286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.071428575)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.22098215)}, {'J01': 3}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.44642857)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.83928573)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.98660713)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-1.2098215)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.5513393)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.9575893)}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': np.float32(-2.5892856)}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': np.float32(-2.6138394)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-1.5111607)}, {'J01': 3}, {'J01': 7}, 
75.0, {'J01': np.float32(-1.9151785)}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': np.float32(-2.140625)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.591518)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.0736606)}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': np.float32(-3.8058035)}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 10}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 14}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
