5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': np.float32(-3.90625)}, {'J01': 3}, {'J01': 13}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 11}, 
500.0, {'J01': np.float32(-3.296875)}, {'J01': 3}, {'J01': 12}, 
505.0, {'J01': np.float32(-3.9732144)}, {'J01': 4}, {'J01': 25}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 13}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 14}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-3.752232)}, {'J01': 8}, {'J01': 27}, 
785.0, {'J01': np.float32(-2.8549106)}, {'J01': 8}, {'J01': 27}, 
790.0, {'J01': np.float32(-3.888393)}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': np.float32(-2.3973215)}, {'J01': 3}, {'J01': 11}, 
825.0, {'J01': np.float32(-1.9553572)}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': np.float32(-2.314732)}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': np.float32(-3.486607)}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
880.0, {'J01': np.float32(-3.4174106)}, {'J01': 3}, {'J01': 16}, 
885.0, {'J01': np.float32(-3.892857)}, {'J01': 3}, {'J01': 26}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 49}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 38}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 40}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 48}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 41}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 19}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 12}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 13}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
