5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.035714287)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.12946428)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.29017857)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.27232143)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.58928573)}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.71428573)}, {'J01': 4}, {'J01': 6}, 
50.0, {'J01': np.float32(-1.0133928)}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': np.float32(-1.4151785)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.0602678)}, {'J01': 3}, {'J01': 7}, 
65.0, {'J01': np.float32(-1.3526785)}, {'J01': 3}, {'J01': 10}, 
70.0, {'J01': np.float32(-1.4352678)}, {'J01': 3}, {'J01': 13}, 
75.0, {'J01': np.float32(-2.075893)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.9754465)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.830357)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-3.1049106)}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': np.float32(-3.4441965)}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': np.float32(-3.375)}, {'J01': 4}, {'J01': 19}, 
110.0, {'J01': np.float32(-3.575893)}, {'J01': 5}, {'J01': 25}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': np.float32(-3.3973215)}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': np.float32(-3.6049106)}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
