5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18080357)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.3169643)}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.3125)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.61160713)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.70758927)}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': np.float32(-0.83928573)}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': np.float32(-1.3169643)}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': np.float32(-1.65625)}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': np.float32(-1.3080357)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.6049107)}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': np.float32(-1.7209822)}, {'J01': 4}, {'J01': 10}, 
75.0, {'J01': np.float32(-2.1986606)}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': np.float32(-2.734375)}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': np.float32(-3.3080356)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-3.8348215)}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': np.float32(-2.919643)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(-3.8973215)}, {'J01': 8}, {'J01': 26}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 27}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
330.0, {'J01': np.float32(-3.7700894)}, {'J01': 5}, {'J01': 18}, 
335.0, {'J01': np.float32(-3.017857)}, {'J01': 4}, {'J01': 17}, 
