5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.125)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.23660715)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.17633928)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.359375)}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.62946427)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.68303573)}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': np.float32(-0.75)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(-1.1138393)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.6808035)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-2.607143)}, {'J01': 5}, {'J01': 22}, 
75.0, {'J01': np.float32(-3.6339285)}, {'J01': 7}, {'J01': 26}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
105.0, {'J01': np.float32(-2.9642856)}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': np.float32(-2.1919644)}, {'J01': 4}, {'J01': 13}, 
115.0, {'J01': np.float32(-2.2566965)}, {'J01': 4}, {'J01': 12}, 
120.0, {'J01': np.float32(-1.6495535)}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': np.float32(-1.78125)}, {'J01': 3}, {'J01': 22}, 
130.0, {'J01': np.float32(-1.7455357)}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': np.float32(-2.84375)}, {'J01': 7}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 29}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
