5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 54}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 57}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 54}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 56}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 50}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 54}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 51}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 49}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 52}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 58}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 58}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 55}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 60}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 64}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 63}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 66}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 62}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 57}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 66}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 69}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 64}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 67}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 63}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 59}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 61}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 71}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 64}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 53}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 46}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 49}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 53}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 59}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 61}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 59}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 61}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 62}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 63}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 63}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 61}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 53}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 46}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 50}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 55}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 40}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 59}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 55}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 48}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 52}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 53}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 53}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 48}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 53}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 48}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 39}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 35}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 34}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 37}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 42}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 47}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 47}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 50}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 46}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 37}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 34}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 28}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 35}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 52}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 48}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 50}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 47}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 51}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 43}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 48}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 54}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 49}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 46}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 47}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 49}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 53}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 62}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 58}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 50}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 52}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 55}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 58}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 56}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 57}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 64}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 65}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 70}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 66}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 59}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 45}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 44}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 41}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 55}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 60}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 63}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 66}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 66}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 61}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 64}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 69}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 70}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 54}, 
