5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 1}, 
30.0, {'J01': np.float32(-0.06696428)}, {'J01': 1}, {'J01': 3}, 
35.0, {'J01': np.float32(-0.02455357)}, {'J01': 1}, {'J01': 4}, 
40.0, {'J01': np.float32(-0.16517857)}, {'J01': 1}, {'J01': 5}, 
45.0, {'J01': np.float32(-0.44642857)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.77901787)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.2745535)}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.8325893)}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': np.float32(-2.0424106)}, {'J01': 6}, {'J01': 16}, 
70.0, {'J01': np.float32(-2.40625)}, {'J01': 7}, {'J01': 20}, 
75.0, {'J01': np.float32(-3.4129465)}, {'J01': 8}, {'J01': 29}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 32}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 36}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
