5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.017857144)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.04464286)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.16517857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.39732143)}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': np.float32(-0.54241073)}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': np.float32(-1.1049107)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.0066965)}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': np.float32(-1.2008928)}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': np.float32(-1.2388393)}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': np.float32(-1.6473215)}, {'J01': 4}, {'J01': 13}, 
65.0, {'J01': np.float32(-2.0401785)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-2.5200894)}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': np.float32(-3.236607)}, {'J01': 4}, {'J01': 22}, 
80.0, {'J01': np.float32(-3.810268)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-3.7544644)}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': np.float32(-3.0401785)}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': np.float32(-2.8950894)}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': np.float32(-3.892857)}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 21}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 18}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
