5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 17}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 20}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 20}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 44}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 46}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 49}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 29}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 31}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 32}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 30}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 31}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 45}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 34}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 37}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 30}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 37}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 33}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 28}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 32}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 38}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 31}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 22}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 41}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 42}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 44}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 46}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 55}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 54}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 53}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 56}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 57}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 62}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 59}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 61}, 
