5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.19419643)}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.44419643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.5245536)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.76785713)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.1049107)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.4040178)}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.7477678)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.4040178)}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': np.float32(-1.890625)}, {'J01': 3}, {'J01': 17}, 
65.0, {'J01': np.float32(-2.3080356)}, {'J01': 4}, {'J01': 22}, 
70.0, {'J01': np.float32(-3.1674106)}, {'J01': 4}, {'J01': 25}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 17}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 16}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 23}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 47}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 20}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': np.float32(-3.763393)}, {'J01': 3}, {'J01': 14}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-3.7879465)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 11}, 
285.0, {'J01': np.float32(-3.560268)}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 29}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 27}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 33}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
395.0, {'J01': np.float32(-3.575893)}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': np.float32(-3.84375)}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
420.0, {'J01': np.float32(-3.388393)}, {'J01': 6}, {'J01': 28}, 
425.0, {'J01': np.float32(-3.3705356)}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 46}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 22}, 
