5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.18526785)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-0.49776787)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.59598213)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.87723213)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.2633928)}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': np.float32(-1.7700893)}, {'J01': 4}, {'J01': 14}, 
50.0, {'J01': np.float32(-2.4464285)}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': np.float32(-3.2589285)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-3.2254465)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.857143)}, {'J01': 7}, {'J01': 25}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 31}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 24}, 
