5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.013392857)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15625)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.28348213)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.2544643)}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.390625)}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.50223213)}, {'J01': 2}, {'J01': 9}, 
45.0, {'J01': np.float32(-0.9441964)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.2566965)}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': np.float32(-2.015625)}, {'J01': 5}, {'J01': 22}, 
60.0, {'J01': np.float32(-2.6941965)}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': np.float32(-3.2857144)}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 43}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 50}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 45}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 49}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
