5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.11160714)}, {'J01': 3}, {'J01': 4}, 
25.0, {'J01': np.float32(-0.3236607)}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': np.float32(-0.609375)}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.6651786)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.6808036)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.78348213)}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': np.float32(-1.1339285)}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': np.float32(-1.5513393)}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': np.float32(-1.6450893)}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': np.float32(-1.0089285)}, {'J01': 3}, {'J01': 10}, 
75.0, {'J01': np.float32(-0.9441964)}, {'J01': 2}, {'J01': 15}, 
80.0, {'J01': np.float32(-1.0892857)}, {'J01': 3}, {'J01': 12}, 
85.0, {'J01': np.float32(-1.515625)}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': np.float32(-2.140625)}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': np.float32(-3.017857)}, {'J01': 4}, {'J01': 26}, 
100.0, {'J01': np.float32(-3.3325894)}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': np.float32(-3.267857)}, {'J01': 4}, {'J01': 17}, 
110.0, {'J01': np.float32(-3.4955356)}, {'J01': 4}, {'J01': 14}, 
115.0, {'J01': np.float32(-3.5691965)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 26}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 25}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 35}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 31}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
