5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.020089285)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.0066964286)}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': np.float32(-0.069196425)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.4486607)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.9129464)}, {'J01': 4}, {'J01': 15}, 
45.0, {'J01': np.float32(-1.5446428)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-2.4776785)}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': np.float32(-3.34375)}, {'J01': 8}, {'J01': 25}, 
60.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
65.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
75.0, {'J01': np.float32(-3.46875)}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.658482)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.470982)}, {'J01': 4}, {'J01': 13}, 
90.0, {'J01': np.float32(-2.029018)}, {'J01': 4}, {'J01': 18}, 
95.0, {'J01': np.float32(-2.513393)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-3.138393)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.9129465)}, {'J01': 8}, {'J01': 26}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': np.float32(-3.7142856)}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': np.float32(-3.375)}, {'J01': 3}, {'J01': 14}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 21}, 
230.0, {'J01': np.float32(-3.982143)}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 21}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 29}, 
