5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.05580357)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.19642857)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.1875)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.15848215)}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.21428572)}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.57589287)}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': np.float32(-0.77678573)}, {'J01': 3}, {'J01': 11}, 
55.0, {'J01': np.float32(-0.9441964)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(-1.2544643)}, {'J01': 5}, {'J01': 18}, 
65.0, {'J01': np.float32(-1.6696428)}, {'J01': 5}, {'J01': 20}, 
70.0, {'J01': np.float32(-1.8504465)}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': np.float32(-2.1785715)}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': np.float32(-3.046875)}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.060268)}, {'J01': 6}, {'J01': 25}, 
90.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 21}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 28}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 30}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 34}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 34}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 33}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 35}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 35}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 39}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 40}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 40}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 44}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 46}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 45}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 42}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 29}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 26}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 30}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 37}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 45}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 44}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 43}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 44}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 47}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 42}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 36}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 38}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 33}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 37}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 44}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 36}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 39}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 43}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 39}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 31}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 35}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 40}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 42}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 45}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 46}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 52}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 51}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 44}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 26}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 28}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 41}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 36}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 39}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 40}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 50}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 57}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 58}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 48}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 42}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 42}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 37}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 34}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 40}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 47}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 47}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 52}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 46}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 48}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 50}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 47}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 43}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 46}, 
