5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.02232143)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.15848215)}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.234375)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.18303572)}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': np.float32(-0.45089287)}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.88616073)}, {'J01': 4}, {'J01': 11}, 
45.0, {'J01': np.float32(-1.3638393)}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': np.float32(-1.1071428)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.484375)}, {'J01': 2}, {'J01': 7}, 
60.0, {'J01': np.float32(-0.62946427)}, {'J01': 2}, {'J01': 9}, 
65.0, {'J01': np.float32(-0.3705357)}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': np.float32(-0.87946427)}, {'J01': 5}, {'J01': 17}, 
75.0, {'J01': np.float32(-1.4933035)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.361607)}, {'J01': 6}, {'J01': 23}, 
85.0, {'J01': np.float32(-3.421875)}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': np.float32(-3.950893)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 23}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': np.float32(-3.8973215)}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 4}, {'J01': 23}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 35}, 
