5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015625)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.16071428)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-0.4419643)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-0.55803573)}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': np.float32(-0.79464287)}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.4575893)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.65401787)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-0.8035714)}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.0602678)}, {'J01': 3}, {'J01': 15}, 
60.0, {'J01': np.float32(-0.80133927)}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': np.float32(-0.8504464)}, {'J01': 2}, {'J01': 10}, 
70.0, {'J01': np.float32(-1.3839285)}, {'J01': 3}, {'J01': 19}, 
75.0, {'J01': np.float32(-2.1160715)}, {'J01': 5}, {'J01': 24}, 
80.0, {'J01': np.float32(-3.107143)}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': np.float32(-3.575893)}, {'J01': 7}, {'J01': 27}, 
90.0, {'J01': np.float32(-3.517857)}, {'J01': 8}, {'J01': 24}, 
95.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 23}, 
100.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 28}, 
105.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 24}, 
110.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 27}, 
115.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 29}, 
125.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 28}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 23}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 18}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 3}, {'J01': 20}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 5}, {'J01': 19}, 
270.0, {'J01': np.float32(-3.7700894)}, {'J01': 5}, {'J01': 16}, 
275.0, {'J01': np.float32(-2.84375)}, {'J01': 5}, {'J01': 13}, 
280.0, {'J01': np.float32(-3.0669644)}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': np.float32(-3.2142856)}, {'J01': 4}, {'J01': 24}, 
